solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	OneCounterInRangeA1.ltl	OneCounterInRangeA1.tlsf	60	UNREALIZABLE	0.03850627100109705	1	false		status	13	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:01:11.207452Z		0.050000	19992576		8G	0			true		acacia-syntcomp26-coverage-72457-bf37563a196b.scope
B-cap60-epoch1-derived	OneCounterInRangeA2.ltl	OneCounterInRangeA2.tlsf	60	UNREALIZABLE	0.018246445994009264	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:45.891258Z		0.010000	20090880		8G	0			true		acacia-syntcomp26-coverage-108659-db7a027f0308.scope
B-cap60-epoch1-derived	OneCounterInRangeA3.ltl	OneCounterInRangeA3.tlsf	60	REALIZABLE	0.03523833499639295	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:26.769523Z		0.040000	20074496		8G	0			true		acacia-syntcomp26-coverage-115426-32c2968ec138.scope
B-cap60-epoch1-derived	PlugController_fa4d4ce3.ltl	PlugController_fa4d4ce3.tlsf	60	REALIZABLE	0.03645809400768485	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:45.949502Z		0.060000	20332544		8G	0			true		acacia-syntcomp26-coverage-108659-58a1e0359db1.scope
B-cap60-epoch1-derived	Radarboard.ltl	Radarboard.tlsf	60	REALIZABLE	0.023108577999664703	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:03:20.428379Z		0.020000	15958016		8G	0			true		acacia-syntcomp26-coverage-59358-d11a53df0d40.scope
B-cap60-epoch1-derived	RegManager.ltl	RegManager.tlsf	60	REALIZABLE	0.023219807999339537	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:29:53.089720Z		0.020000	15708160		8G	0			true		acacia-syntcomp26-coverage-53720-bd0e7f4b7c24.scope
B-cap60-epoch1-derived	Room_a50cadd7.ltl	Room_a50cadd7.tlsf	60	UNREALIZABLE	0.015745877994049806	1	false		status	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:00:19.355042Z		0.010000	17235968	43098112	8G	0			true		acacia-syntcomp26-coverage-101681-5b2a4aa22d6a.scope
B-cap60-epoch1-derived	RotationCalculator.ltl	RotationCalculator.tlsf	60	REALIZABLE	0.02026467900032003	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:53:16.333098Z		0.010000	20115456	48386048	8G	0			true		acacia-syntcomp26-coverage-45635-9ea38740b947.scope
B-cap60-epoch1-derived	SPI.ltl	SPI.tlsf	60	REALIZABLE	0.30115767200186383	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:40:21.005686Z		1.110000	47439872		8G	0			true		acacia-syntcomp26-coverage-107376-59a45ee137a1.scope
B-cap60-epoch1-derived	SPIPureNext.ltl	SPIPureNext.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:06:00.616665Z					8G	0			true		
B-cap60-epoch1-derived	SPIReadClk.ltl	SPIReadClk.tlsf	60	REALIZABLE	0.03101474599679932	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:26.840404Z		0.030000	15638528		8G	0			true		acacia-syntcomp26-coverage-115426-335cde2477ef.scope
B-cap60-epoch1-derived	SPIReadManag.ltl	SPIReadManag.tlsf	60	REALIZABLE	0.030471098998532398	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:41:16.406967Z		0.040000	20205568		8G	0			true		acacia-syntcomp26-coverage-58029-24807792dabe.scope
B-cap60-epoch1-derived	SPIReadSdi.ltl	SPIReadSdi.tlsf	60	REALIZABLE	0.03176582299784059	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:50:43.506552Z		0.030000	20201472		8G	0			true		acacia-syntcomp26-coverage-97728-0882ff8a5e11.scope
B-cap60-epoch1-derived	SPIWriteClk.ltl	SPIWriteClk.tlsf	60	REALIZABLE	0.016515449002326932	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:23:04.500282Z		0.020000	15720448		8G	0			true		acacia-syntcomp26-coverage-66833-e1752489305f.scope
B-cap60-epoch1-derived	SPIWriteManag.ltl	SPIWriteManag.tlsf	60	REALIZABLE	0.023100690996216144	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:35:27.372702Z		0.020000	20279296		8G	0			true		acacia-syntcomp26-coverage-77754-51161f255350.scope
B-cap60-epoch1-derived	SPIWriteSdi.ltl	SPIWriteSdi.tlsf	60	REALIZABLE	0.03280352499859873	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:23:04.555354Z		0.030000	19972096		8G	0			true		acacia-syntcomp26-coverage-66833-8616ada49739.scope
B-cap60-epoch1-derived	Scoreboard.ltl	Scoreboard.tlsf	60	REALIZABLE	0.015635914001904894	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:23.833272Z		0.010000	15708160	43483136	8G	0			true		acacia-syntcomp26-coverage-73955-104aad656d61.scope
B-cap60-epoch1-derived	Sensor.ltl	Sensor.tlsf	60	REALIZABLE	0.1440409520000685	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:52.928346Z		0.500000	27504640		8G	0			true		acacia-syntcomp26-coverage-96418-07de3e8e741d.scope
B-cap60-epoch1-derived	SensorInit.ltl	SensorInit.tlsf	60	REALIZABLE	0.1482453450007597	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:06:00.779626Z		0.270000	25124864		8G	0			true		acacia-syntcomp26-coverage-92041-04c70a6de1a5.scope
B-cap60-epoch1-derived	SensorPart.ltl	SensorPart.tlsf	60	REALIZABLE	0.0434663450005246	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:29.816263Z		0.080000	21663744		8G	0			true		acacia-syntcomp26-coverage-29637-33af49339aa9.scope
B-cap60-epoch1-derived	SensorRegister.ltl	SensorRegister.tlsf	60	REALIZABLE	0.029309564997674897	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:26.895127Z		0.030000	15577088		8G	0			true		acacia-syntcomp26-coverage-115426-3c26a82d80b6.scope
B-cap60-epoch1-derived	SensorSelector.ltl	SensorSelector.tlsf	60	REALIZABLE	0.03978627200012852	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:41:16.471749Z		0.050000	20238336		8G	0			true		acacia-syntcomp26-coverage-58029-c00b07586309.scope
B-cap60-epoch1-derived	SensorSubmodulChooser.ltl	SensorSubmodulChooser.tlsf	60	REALIZABLE	0.043335508002201095	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:21:26.863202Z		0.100000	22315008		8G	0			true		acacia-syntcomp26-coverage-83550-6646ce713d83.scope
B-cap60-epoch1-derived	Shades2Min_63831f8c.ltl	Shades2Min_63831f8c.tlsf	60	REALIZABLE	0.02874633399915183	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:52.984146Z		0.040000	18038784		8G	0			true		acacia-syntcomp26-coverage-96418-e60ba1939294.scope
B-cap60-epoch1-derived	Shades2_235467da.ltl	Shades2_235467da.tlsf	60	REALIZABLE	0.037571051998384064	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:23:04.620298Z		0.050000	18989056		8G	0			true		acacia-syntcomp26-coverage-66833-64af4d74e9cd.scope
B-cap60-epoch1-derived	Shades2_42dc4fff.ltl	Shades2_42dc4fff.tlsf	60	REALIZABLE	0.033614597996347584	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:26.953639Z		0.060000	19619840		8G	0			true		acacia-syntcomp26-coverage-115426-887907564380.scope
B-cap60-epoch1-derived	Shades2_70523fbe.ltl	Shades2_70523fbe.tlsf	60	REALIZABLE	0.034302781998121645	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:21:26.922019Z		0.040000	18903040		8G	0			true		acacia-syntcomp26-coverage-83550-ec7e240beca4.scope
B-cap60-epoch1-derived	Shades2_a5f99bc6.ltl	Shades2_a5f99bc6.tlsf	60	REALIZABLE	0.03596409699821379	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:27.015393Z		0.050000	19075072		8G	0			true		acacia-syntcomp26-coverage-115426-db27153cfac2.scope
B-cap60-epoch1-derived	ShadesMin_aeb1d897.ltl	ShadesMin_aeb1d897.tlsf	60	REALIZABLE	0.030003462001332082	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:58:19.761130Z		0.040000	17977344		8G	0			true		acacia-syntcomp26-coverage-85489-73fbd3626001.scope
B-cap60-epoch1-derived	Shades_6479ef9a.ltl	Shades_6479ef9a.tlsf	60	REALIZABLE	0.03135018500324804	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:58:19.815680Z		0.020000	18939904		8G	0			true		acacia-syntcomp26-coverage-85489-f717e5789173.scope
B-cap60-epoch1-derived	Shades_974f4a68.ltl	Shades_974f4a68.tlsf	60	REALIZABLE	0.03793433600003482	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:23.885204Z		0.050000	20467712		8G	0			true		acacia-syntcomp26-coverage-73955-c8b7db4f25bd.scope
B-cap60-epoch1-derived	Shades_9cac58d3.ltl	Shades_9cac58d3.tlsf	60	REALIZABLE	0.0203123350001988	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:09.119121Z		0.010000	18960384		8G	0			true		acacia-syntcomp26-coverage-90404-be252e66a33b.scope
B-cap60-epoch1-derived	Shades_a02758ea.ltl	Shades_a02758ea.tlsf	60	REALIZABLE	0.03305294799793046	0	false		status	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:27.072291Z		0.030000	18788352		8G	0			true		acacia-syntcomp26-coverage-115426-3a8b45883963.scope
B-cap60-epoch1-derived	SingleContoller_d65ed84e.ltl	SingleContoller_d65ed84e.tlsf	60	UNREALIZABLE	0.028051526001945604	1	false		status	13	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:28:25.318849Z		0.050000	21262336		8G	0			true		acacia-syntcomp26-coverage-103088-1ff7b5e1aa4f.scope
B-cap60-epoch1-derived	SliderDefault.ltl	SliderDefault.tlsf	60	REALIZABLE	0.020152458993834443	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:00:19.387695Z		0.010000	19042304	46313472	8G	0			true		acacia-syntcomp26-coverage-101681-3868aaf439b1.scope
B-cap60-epoch1-derived	SliderDelayed.ltl	SliderDelayed.tlsf	60	REALIZABLE	0.05759283699990192	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:41:16.542408Z		0.100000	21598208		8G	0			true		acacia-syntcomp26-coverage-58029-152bae21b033.scope
B-cap60-epoch1-derived	SliderScored.ltl	SliderScored.tlsf	60	REALIZABLE	0.029919167998741614	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:23.937343Z		0.040000	20045824		8G	0			true		acacia-syntcomp26-coverage-73955-9c5cf3feb53f.scope
B-cap60-epoch1-derived	System_b0840146.ltl	System_b0840146.tlsf	60	UNREALIZABLE	0.02142897600060678	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:01:11.242067Z		0.010000	18599936		8G	0			true		acacia-syntcomp26-coverage-72457-b59c2e5abac9.scope
B-cap60-epoch1-derived	Time_a50cadd7.ltl	Time_a50cadd7.tlsf	60	UNREALIZABLE	0.021449452004162595	1	false		status	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:40:21.052222Z		0.020000	17158144		8G	0			true		acacia-syntcomp26-coverage-107376-ccf07ea2ac69.scope
B-cap60-epoch1-derived	Timer_a50cadd7.ltl	Timer_a50cadd7.tlsf	60	REALIZABLE	0.0306177980000939	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:41:16.600243Z		0.030000	15536128		8G	0			true		acacia-syntcomp26-coverage-58029-6a2554ee59fd.scope
B-cap60-epoch1-derived	TorcsAccelerating.ltl	TorcsAccelerating.tlsf	60	REALIZABLE	0.030333036003867164	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:05:00.451177Z		0.030000	18788352		8G	0			true		acacia-syntcomp26-coverage-79141-064cb9a864b0.scope
B-cap60-epoch1-derived	TorcsGearing.ltl	TorcsGearing.tlsf	60	REALIZABLE	0.020372175000375137	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:00:19.420700Z		0.010000	17911808	43180032	8G	0			true		acacia-syntcomp26-coverage-101681-316573b66ebd.scope
B-cap60-epoch1-derived	TorcsSimple.ltl	TorcsSimple.tlsf	60	REALIZABLE	0.03235496399793192	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:23.994259Z		0.030000	20410368		8G	0			true		acacia-syntcomp26-coverage-73955-d9d731e3179e.scope
B-cap60-epoch1-derived	TorcsSteeringImproved.ltl	TorcsSteeringImproved.tlsf	60	REALIZABLE	0.03721222400054103	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:21:26.982902Z		0.060000	20193280		8G	0			true		acacia-syntcomp26-coverage-83550-3c05aed9a9b8.scope
B-cap60-epoch1-derived	TorcsSteeringSimple.ltl	TorcsSteeringSimple.tlsf	60	REALIZABLE	0.017986787999689113	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:09.149655Z		0.010000	20135936	47095808	8G	0			true		acacia-syntcomp26-coverage-90404-48312f80ec23.scope
B-cap60-epoch1-derived	TorcsSteeringSmart.ltl	TorcsSteeringSmart.tlsf	60	REALIZABLE	0.02094798200050718	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:52:52.842496Z		0.020000	20455424		8G	0			true		acacia-syntcomp26-coverage-68463-df145a006508.scope
B-cap60-epoch1-derived	TwoCounters.ltl	TwoCounters.tlsf	60	UNREALIZABLE	0.04136620100325672	1	false		status	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:53.049784Z		0.060000	20344832		8G	0			true		acacia-syntcomp26-coverage-96418-3b808c2f8f7e.scope
B-cap60-epoch1-derived	TwoCounters2.ltl	TwoCounters2.tlsf	60	UNREALIZABLE	0.04113835901080165	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:46.003729Z		0.090000	20828160		8G	0			true		acacia-syntcomp26-coverage-108659-6a70fb371ddc.scope
B-cap60-epoch1-derived	TwoCounters3.ltl	TwoCounters3.tlsf	60	REALIZABLE	1.5364424139988841	0	false		status	11	31	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:10.699941Z		4.870000	180445184		8G	0			true		acacia-syntcomp26-coverage-90404-b3d953bf8dc9.scope
B-cap60-epoch1-derived	TwoCounters4.ltl	TwoCounters4.tlsf	60	REALIZABLE	0.028041539000696503	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:39:24.984518Z		0.050000	20557824		8G	0			true		acacia-syntcomp26-coverage-113905-aad89bf9f751.scope
B-cap60-epoch1-derived	TwoCounters5.ltl	TwoCounters5.tlsf	60	UNREALIZABLE	0.12341383099555969	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:40:21.189134Z		0.410000	64831488		8G	0			true		acacia-syntcomp26-coverage-107376-554273ee7b92.scope
B-cap60-epoch1-derived	TwoCountersDisButA0.ltl	TwoCountersDisButA0.tlsf	60	UNREALIZABLE	0.036502409995591734	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:53.108517Z		0.040000	20324352		8G	0			true		acacia-syntcomp26-coverage-96418-8c97aca15240.scope
B-cap60-epoch1-derived	TwoCountersDisButA1.ltl	TwoCountersDisButA1.tlsf	60	UNREALIZABLE	0.03898675399977947	1	false		status	13	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:05:00.503136Z		0.050000	21864448		8G	0			true		acacia-syntcomp26-coverage-79141-de735182f132.scope
B-cap60-epoch1-derived	TwoCountersDisButA2.ltl	TwoCountersDisButA2.tlsf	60	UNREALIZABLE	0.06424317300115945	1	false		status	13	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:01:11.319226Z		0.170000	27455488		8G	0			true		acacia-syntcomp26-coverage-72457-80f3847f0b58.scope
B-cap60-epoch1-derived	TwoCountersDisButA3.ltl	TwoCountersDisButA3.tlsf	60	UNREALIZABLE	0.1201146970015543	1	false		status	13	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:24.127894Z		0.390000	29208576		8G	0			true		acacia-syntcomp26-coverage-73955-b33a710a45c4.scope
B-cap60-epoch1-derived	TwoCountersDisButA4.ltl	TwoCountersDisButA4.tlsf	60	UNREALIZABLE	0.10897568599830265	1	false		status	13	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:01:11.442220Z		0.380000	29339648		8G	0			true		acacia-syntcomp26-coverage-72457-b39b34bf785f.scope
B-cap60-epoch1-derived	TwoCountersDisButA5.ltl	TwoCountersDisButA5.tlsf	60	UNREALIZABLE	0.1211987369997587	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:29.950996Z		0.410000	29376512		8G	0			true		acacia-syntcomp26-coverage-29637-536f67962f0b.scope
B-cap60-epoch1-derived	TwoCountersDisButA6.ltl	TwoCountersDisButA6.tlsf	60	UNREALIZABLE	0.1327234709970071	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:05:00.649411Z		0.430000	29413376		8G	0			true		acacia-syntcomp26-coverage-79141-9e1fc724e5fc.scope
B-cap60-epoch1-derived	TwoCountersDisButA7.ltl	TwoCountersDisButA7.tlsf	60	UNREALIZABLE	0.13467533900256967	1	false		status	13	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:10.848096Z		0.470000	29782016		8G	0			true		acacia-syntcomp26-coverage-90404-7d6b17842670.scope
B-cap60-epoch1-derived	TwoCountersDisButA8.ltl	TwoCountersDisButA8.tlsf	60	UNREALIZABLE	0.15155869799491484	1	false		status	13	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:53.273736Z		0.520000	30052352		8G	0			true		acacia-syntcomp26-coverage-96418-5759898a09c9.scope
