solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	ltl2dba_U1_pb_5_pe_.ltl	17	REALIZABLE	0.023833769984776154	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_6_pe_.ltl	17	REALIZABLE	0.0346320120152086	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_7_pe_.ltl	17	REALIZABLE	0.0171406650042627	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_8_pe_.ltl	17	REALIZABLE	0.01845949501148425	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_9_pe_.ltl	17	REALIZABLE	0.02886885602492839	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_100_pe_.ltl	17	REALIZABLE	0.020384242001455277	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_10_pe_.ltl	17	REALIZABLE	0.030453097017016262	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_12_pe_.ltl	17	REALIZABLE	0.026684302982175723	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_14_pe_.ltl	17	REALIZABLE	0.021902015985688195	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_16_pe_.ltl	17	REALIZABLE	0.033904796990100294	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_17_pe_.ltl	17	REALIZABLE	0.021737069997470826	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_18_pe_.ltl	17	REALIZABLE	0.016291756997816265	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_1_pe_.ltl	17	REALIZABLE	0.0256775279995054	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_20_pe_.ltl	17	REALIZABLE	0.02192890999140218	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_25_pe_.ltl	17	REALIZABLE	0.033814252994488925	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_2_pe_.ltl	17	REALIZABLE	0.03482935801730491	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_3_pe_.ltl	17	REALIZABLE	0.029039977001957595	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_4_pe_.ltl	17	REALIZABLE	0.028682575997663662	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_50_pe_.ltl	17	REALIZABLE	0.030872709001414478	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_5_pe_.ltl	17	REALIZABLE	0.031004702992504463	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_6_pe_.ltl	17	REALIZABLE	0.03374906600220129	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_7_pe_.ltl	17	REALIZABLE	0.035503692022757605	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_alpha_pb_8_pe_.ltl	17	REALIZABLE	0.027652982011204585	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_100_pe_.ltl	17	REALIZABLE	0.015556550002656877	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_10_pe_.ltl	17	REALIZABLE	0.034332947980146855	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_15_pe_.ltl	17	REALIZABLE	0.027070153009844944	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_18_pe_.ltl	17	REALIZABLE	0.034617330005858094	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_1_pe_.ltl	17	REALIZABLE	0.03596102702431381	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_20_pe_.ltl	17	REALIZABLE	0.03573504099040292	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_25_pe_.ltl	17	REALIZABLE	0.030154894018778577	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_2_pe_.ltl	17	REALIZABLE	0.03424936000374146	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_30_pe_.ltl	17	REALIZABLE	0.024797841993859038	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_3_pe_.ltl	17	REALIZABLE	0.0366282929899171	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_4_pe_.ltl	17	REALIZABLE	0.03104449197417125	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_5_pe_.ltl	17	REALIZABLE	0.01583450598991476	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_6_pe_.ltl	17	REALIZABLE	0.01763539097737521	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_7_pe_.ltl	17	REALIZABLE	0.027958514023339376	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_beta_pb_8_pe_.ltl	17	REALIZABLE	0.028979220980545506	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_100_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_10_pe_.ltl	17	UNREALIZABLE	0.4426189420046285	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_12_pe_.ltl	17	UNREALIZABLE	2.317483850987628	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_14_pe_.ltl	17	UNREALIZABLE	13.518820427008905	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_16_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_1_pe_.ltl	17	UNREALIZABLE	0.03518818999873474	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_25_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_2_pe_.ltl	17	UNREALIZABLE	0.03641980400425382	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_300_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_3_pe_.ltl	17	UNREALIZABLE	0.019091336987912655	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_4_pe_.ltl	17	UNREALIZABLE	0.03864541099756025	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_500_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_50_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_theta_pb_5_pe_.ltl	17	UNREALIZABLE	0.029661038977792487	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_6_pe_.ltl	17	UNREALIZABLE	0.05454420097521506	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_7_pe_.ltl	17	UNREALIZABLE	0.0634706290147733	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_theta_pb_8_pe_.ltl	17	UNREALIZABLE	0.11239487401326187	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dpa01.ltl	17	REALIZABLE	0.04154585301876068	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa02.ltl	17	REALIZABLE	0.021988805994624272	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa03.ltl	17	REALIZABLE	0.03360912497737445	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa04.ltl	17	REALIZABLE	0.030221408000215888	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa05.ltl	17	REALIZABLE	0.020171327982097864	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa06.ltl	17	REALIZABLE	0.029735774995060638	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa07.ltl	17	REALIZABLE	0.026708564982982352	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa08.ltl	17	REALIZABLE	0.03130922600394115	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa09.ltl	17	REALIZABLE	0.03310379199683666	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa10.ltl	17	REALIZABLE	0.04099042800953612	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa11.ltl	17	REALIZABLE	0.02503398197586648	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa12.ltl	17	REALIZABLE	0.043473190016811714	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa13.ltl	17	REALIZABLE	0.045181782013969496	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa14.ltl	17	REALIZABLE	0.03971990698482841	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa15.ltl	17	REALIZABLE	0.03309443997568451	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa16.ltl	17	REALIZABLE	0.02604584998334758	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa17.ltl	17	REALIZABLE	0.015866058005485684	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa18.ltl	17	REALIZABLE	0.03608666901709512	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa19.ltl	17	REALIZABLE	0.0785137300263159	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa20.ltl	17	REALIZABLE	0.04843946799519472	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa22.ltl	17	REALIZABLE	0.10076236299937591	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa23.ltl	17	REALIZABLE	0.01866189099382609	false	REALIZABLE	17
S-cap17-epoch1	ltl2dpa24.ltl	17	REALIZABLE	0.0200696790125221	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_100_pe_.ltl	17	REALIZABLE	0.04584701801650226	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_10_pe_.ltl	17	REALIZABLE	0.023759438015986234	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_125_pe_.ltl	17	REALIZABLE	0.05019494201405905	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_12_pe_.ltl	17	REALIZABLE	0.03190201398683712	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_132_pe_.ltl	17	REALIZABLE	0.046811976993922144	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_150_pe_.ltl	17	REALIZABLE	0.0564065020007547	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_16_pe_.ltl	17	REALIZABLE	0.02175936900312081	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_175_pe_.ltl	17	REALIZABLE	0.06255746798706241	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_200_pe_.ltl	17	REALIZABLE	0.03280725501826964	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_32_pe_.ltl	17	REALIZABLE	0.023449894011719152	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_64_pe_.ltl	17	REALIZABLE	0.043470399017678574	false	REALIZABLE	17
S-cap17-epoch1	mux_pb_8_pe_.ltl	17	REALIZABLE	0.033376070990925655	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_10_pe_.ltl	17	REALIZABLE	0.038822419999632984	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_11_pe_.ltl	17	REALIZABLE	0.01929843198740855	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_12_pe_.ltl	17	REALIZABLE	0.03765202799695544	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_16_pe_.ltl	17	REALIZABLE	0.04268289401079528	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_32_pe_.ltl	17	REALIZABLE	0.040858505002688617	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_64_pe_.ltl	17	REALIZABLE	0.06039562198566273	false	REALIZABLE	17
S-cap17-epoch1	narylatch_pb_8_pe_.ltl	17	REALIZABLE	0.03483642198261805	false	REALIZABLE	17
S-cap17-epoch1	ordered-visits-choice-real.ltl	17	REALIZABLE	0.04182916600257158	false	REALIZABLE	17
S-cap17-epoch1	ordered-visits-real.ltl	17	REALIZABLE	0.048904552997555584	false	REALIZABLE	17
S-cap17-epoch1	package-delivery-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	patrolling-alarm0.ltl	17	UNREALIZABLE	0.03733847601688467	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm1.ltl	17	UNREALIZABLE	0.029081392014632	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm10.ltl	17	UNREALIZABLE	0.1467859729891643	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm11.ltl	17	UNREALIZABLE	0.15080387899070047	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm12.ltl	17	UNREALIZABLE	0.20623922199592926	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm13.ltl	17	UNREALIZABLE	0.22769012101343833	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm14.ltl	17	UNREALIZABLE	0.23727040801895782	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm15.ltl	17	UNREALIZABLE	0.3688591299869586	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm16.ltl	17	UNREALIZABLE	0.37787212900002487	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm17.ltl	17	UNREALIZABLE	0.4590654170024209	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm18.ltl	17	UNREALIZABLE	0.5189846729917917	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm19.ltl	17	UNREALIZABLE	0.5151626669976395	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm2.ltl	17	UNREALIZABLE	0.050806089013349265	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm20.ltl	17	UNREALIZABLE	0.5436842580093071	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm21.ltl	17	UNREALIZABLE	0.6099677040183451	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm22.ltl	17	UNREALIZABLE	0.6028338430041913	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm23.ltl	17	UNREALIZABLE	0.682592855009716	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm24.ltl	17	UNREALIZABLE	0.7785195369797293	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm25.ltl	17	UNREALIZABLE	0.7450534999952652	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm26.ltl	17	UNREALIZABLE	0.8761920570104849	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm3.ltl	17	UNREALIZABLE	0.056181837018812075	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm4.ltl	17	UNREALIZABLE	0.06307264798670076	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm5.ltl	17	UNREALIZABLE	0.06301612098468468	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm6.ltl	17	UNREALIZABLE	0.06541293501504697	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm7.ltl	17	UNREALIZABLE	0.0862343099724967	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm8.ltl	17	UNREALIZABLE	0.10501967699383385	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling-alarm9.ltl	17	UNREALIZABLE	0.11502075399039313	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling0.ltl	17	UNREALIZABLE	0.03564837700105272	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling1.ltl	17	UNREALIZABLE	0.030687493999721482	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling10.ltl	17	UNREALIZABLE	0.1420697260182351	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling11.ltl	17	UNREALIZABLE	0.1546919819957111	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling12.ltl	17	UNREALIZABLE	0.16816952798399143	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling13.ltl	17	UNREALIZABLE	0.21399964700685814	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling14.ltl	17	UNREALIZABLE	0.23417447501560673	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling15.ltl	17	UNREALIZABLE	0.3726016659929883	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling16.ltl	17	UNREALIZABLE	0.38404936000006273	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling17.ltl	17	UNREALIZABLE	0.4703984899970237	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling18.ltl	17	UNREALIZABLE	0.5277153450006153	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling19.ltl	17	UNREALIZABLE	0.5682503480056766	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling2.ltl	17	UNREALIZABLE	0.05447335902135819	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling20.ltl	17	UNREALIZABLE	0.5936520849936642	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling21.ltl	17	UNREALIZABLE	0.6416867549996823	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling22.ltl	17	UNREALIZABLE	0.6121738069923595	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling23.ltl	17	UNREALIZABLE	0.6789921910094563	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling24.ltl	17	UNREALIZABLE	0.744474070990691	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling25.ltl	17	UNREALIZABLE	0.753513571980875	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling3.ltl	17	UNREALIZABLE	0.04967546497937292	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling4.ltl	17	UNREALIZABLE	0.04646222697920166	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling5.ltl	17	UNREALIZABLE	0.07161186198936775	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling6.ltl	17	UNREALIZABLE	0.0763562619977165	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling7.ltl	17	UNREALIZABLE	0.07921267798519693	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling8.ltl	17	UNREALIZABLE	0.10224465100327507	false	UNREALIZABLE	17
S-cap17-epoch1	patrolling9.ltl	17	UNREALIZABLE	0.1189426319906488	false	UNREALIZABLE	17
S-cap17-epoch1	precise-reachability-real.ltl	17	REALIZABLE	0.12389182299375534	false	REALIZABLE	17
S-cap17-epoch1	precise-reachability0.ltl	17	UNREALIZABLE	0.019945803011069074	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_pb_1_pe_.ltl	17	REALIZABLE	0.016799275996163487	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.02809047797927633	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.03957702199113555	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_4_pe_.ltl	17	REALIZABLE	0.0409829500131309	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_5_pe_.ltl	17	REALIZABLE	0.044055938022211194	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_6_pe_.ltl	17	REALIZABLE	0.3743546259938739	false	REALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.019707380997715518	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_11_pe_.ltl	17	UNREALIZABLE	0.018326608987990767	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.020560283010127023	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_13_pe_.ltl	17	UNREALIZABLE	0.017051583010470495	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_14_pe_.ltl	17	UNREALIZABLE	0.016784965991973877	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_15_pe_.ltl	17	UNREALIZABLE	0.03241873701335862	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_16_pe_.ltl	17	UNREALIZABLE	0.02317816999857314	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.028767985000740737	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.017231578996870667	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.01538841999717988	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.020145153015619144	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.02203128198743798	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.029054988001007587	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.02480813500005752	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.017369504988892004	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.03112321300432086	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_10_pe_.ltl	17	UNREALIZABLE	0.025067376991501078	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_11_pe_.ltl	17	UNREALIZABLE	0.03446638002060354	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	17	UNREALIZABLE	0.028356533992337063	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_13_pe_.ltl	17	UNREALIZABLE	0.03678493300685659	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_14_pe_.ltl	17	UNREALIZABLE	0.025699539022753015	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_15_pe_.ltl	17	UNREALIZABLE	0.020653757004765794	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_16_pe_.ltl	17	UNREALIZABLE	0.03853797301417217	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.040805210010148585	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.03350009300629608	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.029693919990677387	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.027966171997832134	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.018644338997546583	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	0.044282032002229244	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	0.016735606972360983	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_8_pe_.ltl	17	UNREALIZABLE	0.031997787998989224	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_9_pe_.ltl	17	UNREALIZABLE	0.03503940798691474	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_10_pe_.ltl	17	UNREALIZABLE	0.036348466004710644	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_11_pe_.ltl	17	UNREALIZABLE	0.03610154500347562	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_12_pe_.ltl	17	UNREALIZABLE	0.03919922301429324	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_13_pe_.ltl	17	UNREALIZABLE	0.032731724000768736	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_14_pe_.ltl	17	UNREALIZABLE	0.03689949298859574	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_15_pe_.ltl	17	UNREALIZABLE	0.036543664027703926	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_16_pe_.ltl	17	UNREALIZABLE	0.02258304800488986	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.023656409000977874	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.040542489994550124	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.03315363300498575	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	0.018764297012239695	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_5_pe_.ltl	17	UNREALIZABLE	0.01791111400234513	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	17	UNREALIZABLE	0.0214502869930584	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_7_pe_.ltl	17	UNREALIZABLE	0.02329032399575226	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_8_pe_.ltl	17	UNREALIZABLE	0.0368116190074943	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_9_pe_.ltl	17	UNREALIZABLE	0.02235830100835301	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_5_16_pe_.ltl	17	UNREALIZABLE	0.03729802599991672	false	UNREALIZABLE	17
