solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	prioritized_arbiter_unreal1_pb_4_6_pe_.tlsf	17	UNREALIZABLE	0.0214502869930584	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:56:42.410258Z		0.010000	18874368	45182976	8G	0			true		acacia-syntcomp26-coverage-270534-71864c2ace8a.scope
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_100_pe_.ltl	prioritized_arbiter_unreal2_pb_100_pe_.tlsf	17	TIMEOUT	17.09445847000461	124	true	timeout	none	0	648	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:56:59.544964Z					8G	0			true		acacia-syntcomp26-coverage-270534-37cb6cd41d0c.scope
S-cap17-epoch1	robot-resource-2d18.ltl	robot-resource-2d18.tlsf	17	UNREALIZABLE	7.8544944770110305	1	false		none	13	31	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:57:07.414124Z		31.150000	82165760		8G	0			true		acacia-syntcomp26-coverage-270534-fdf36838ff90.scope
S-cap17-epoch1	robot-to-target-charging-unreal8.ltl	robot-to-target-charging-unreal8.tlsf	17	TIMEOUT	17.08512610301841	124	true	timeout	none	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:57:24.512690Z					8G	0			true		acacia-syntcomp26-coverage-270534-0c723fa2fcef.scope
S-cap17-epoch1	robot-to-target-charging12.ltl	robot-to-target-charging12.tlsf	17	TIMEOUT	17.036962163983844	124	true	timeout	none	0	8	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:57:41.562188Z					8G	0			true		acacia-syntcomp26-coverage-270534-8159243c15f5.scope
S-cap17-epoch1	robot_repair4.ltl	robot_repair4.tlsf	17	TIMEOUT	17.09027690300718	124	true	timeout	none	0	8	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:57:58.676903Z					8G	0			true		acacia-syntcomp26-coverage-270534-b3a11a1241b6.scope
S-cap17-epoch1	robot_repair5.ltl	robot_repair5.tlsf	17	TIMEOUT	17.080065990012372	124	true	timeout	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:58:15.782582Z					8G	0			true		acacia-syntcomp26-coverage-270534-bd917245604c.scope
S-cap17-epoch1	round_robin_arbiter_pb_7_pe_.ltl	round_robin_arbiter_pb_7_pe_.tlsf	17	TIMEOUT	17.139083019981626	124	true	timeout	status	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:58:32.963972Z					8G	0			true		acacia-syntcomp26-coverage-270534-984b1955d111.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	round_robin_arbiter_unreal1_pb_2_9_pe_.tlsf	17	UNREALIZABLE	0.04522691699094139	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:58:33.022758Z		0.070000	20447232		8G	0			true		acacia-syntcomp26-coverage-270534-3d0edf1d31c1.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	17	TIMEOUT	17.192940150998766	124	true	timeout	status	0	8	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:58:50.248649Z					8G	0			true		acacia-syntcomp26-coverage-270534-9b2c46b1b240.scope
S-cap17-epoch1	shift_pb_100_pe_.ltl	shift_pb_100_pe_.tlsf	17	REALIZABLE	0.03179260398610495	0	false		status	11	30	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:58:50.304479Z		0.020000	17330176		8G	0			true		acacia-syntcomp26-coverage-270534-d51d89e7f76f.scope
S-cap17-epoch1	simple_arbiter_enc_pb_8_pe_.ltl	simple_arbiter_enc_pb_8_pe_.tlsf	17	TIMEOUT	17.195779621019028	124	true	timeout	status	0	8	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:07.539830Z					8G	0			true		acacia-syntcomp26-coverage-270534-8e4f89eb329e.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_3_pe_.ltl	simple_arbiter_unreal1_pb_6_3_pe_.tlsf	17	UNREALIZABLE	0.035473842988722026	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:07.614075Z		0.040000	15454208		8G	0			true		acacia-syntcomp26-coverage-270534-0e6349b975fd.scope
S-cap17-epoch1	simple_arbiter_unreal2_pb_5_pe_.ltl	simple_arbiter_unreal2_pb_5_pe_.tlsf	17	UNREALIZABLE	0.03266720499959774	1	false		status	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:07.677993Z		0.020000	15253504		8G	0			true		acacia-syntcomp26-coverage-270534-d43947ae25fe.scope
S-cap17-epoch1	sort53.ltl	sort53.tlsf	17	TIMEOUT	17.073177965008654	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:24.778604Z					8G	0			true		acacia-syntcomp26-coverage-270534-314224c8ca07.scope
S-cap17-epoch1	square5x54.ltl	square5x54.tlsf	17	UNREALIZABLE	7.123794630984776	1	false		none	13	32	62	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:31.917095Z		28.210000	354902016		8G	0			true		acacia-syntcomp26-coverage-270534-9a2ec2046458.scope
S-cap17-epoch1	test4_4b82b1f4.ltl	test4_4b82b1f4.tlsf	17	UNREALIZABLE	0.015889906993834302	1	false		status	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:31.955302Z		0.010000	19034112	45985792	8G	0			true		acacia-syntcomp26-coverage-270534-3fa24905ef9a.scope
S-cap17-epoch1	thermostat-GF-unreal2.ltl	thermostat-GF-unreal2.tlsf	17	TIMEOUT	17.053082597994944	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:49.021690Z					8G	0			true		acacia-syntcomp26-coverage-270534-42ef1c5e3338.scope
S-cap17-epoch1	Alarm_70523fbe.ltl	Alarm_70523fbe.tlsf	17	REALIZABLE	0.9477279779966921	0	false		status	11	31	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:50.081039Z		3.690000	103915520		8G	0			true		acacia-syntcomp26-coverage-271371-0db68073c7eb.scope
S-cap17-epoch1	AllLights_63831f8c.ltl	AllLights_63831f8c.tlsf	17	UNREALIZABLE	1.6078826269949786	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:51.711256Z		6.320000	45641728		8G	0			true		acacia-syntcomp26-coverage-271371-d23e6371be93.scope
S-cap17-epoch1	Automata.ltl	Automata.tlsf	17	REALIZABLE	0.047732142003951594	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:51.776941Z		0.100000	22142976		8G	0			true		acacia-syntcomp26-coverage-271371-25f5b0e32567.scope
S-cap17-epoch1	CheckAlarmBroken1_1a2942e3.ltl	CheckAlarmBroken1_1a2942e3.tlsf	17	REALIZABLE	0.017271550983423367	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:51.806392Z		0.010000	18030592	43180032	8G	0			true		acacia-syntcomp26-coverage-271371-93a81bbdf42c.scope
S-cap17-epoch1	CheckTime_54e1f7d2.ltl	CheckTime_54e1f7d2.tlsf	17	UNREALIZABLE	0.014644012990174815	1	false		status	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:51.833217Z		0.010000	17276928	43192320	8G	0			true		acacia-syntcomp26-coverage-271371-1aef51e6a14f.scope
S-cap17-epoch1	GF-G-contradiction2.ltl	GF-G-contradiction2.tlsf	17	UNREALIZABLE	0.2409983719990123	1	false		none	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:52.089308Z		0.910000	48713728		8G	0			true		acacia-syntcomp26-coverage-271371-afa766b147c3.scope
S-cap17-epoch1	KitchenTimerV9.ltl	KitchenTimerV9.tlsf	17	REALIZABLE	0.14153936997172423	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T12:59:52.249124Z		0.500000	27873280		8G	0			true		acacia-syntcomp26-coverage-271371-123e41d25c8f.scope
S-cap17-epoch1	Morning_9cac58d3.ltl	Morning_9cac58d3.tlsf	17	TIMEOUT	17.14358009301941	124	true	timeout	status	0	8	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:09.430691Z					8G	0			true		acacia-syntcomp26-coverage-271371-83cc46253190.scope
S-cap17-epoch1	Morning_f2774e0b.ltl	Morning_f2774e0b.tlsf	17	UNREALIZABLE	3.731207926000934	1	false		status	13	32	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:13.176845Z		14.740000	204759040		8G	0			true		acacia-syntcomp26-coverage-271371-c193dce5ed86.scope
S-cap17-epoch1	OneCounterGuiA3.ltl	OneCounterGuiA3.tlsf	17	UNREALIZABLE	0.05243276999681257	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:13.243313Z		0.120000	25862144		8G	0			true		acacia-syntcomp26-coverage-271371-608b6a8506a9.scope
S-cap17-epoch1	TwoCounters4.ltl	TwoCounters4.tlsf	17	REALIZABLE	0.026305635983590037	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:13.282166Z		0.050000	20316160		8G	0			true		acacia-syntcomp26-coverage-271371-e786b90dbe0c.scope
S-cap17-epoch1	Window_235467da.ltl	Window_235467da.tlsf	17	REALIZABLE	0.026585945015540347	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:13.331554Z		0.040000	20070400		8G	0			true		acacia-syntcomp26-coverage-271371-bf5a51c65f0b.scope
S-cap17-epoch1	amba_decomposed_encode_pb_11_pe_.ltl	amba_decomposed_encode_pb_11_pe_.tlsf	17	REALIZABLE	0.05930467299185693	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:13.404276Z		0.120000	22712320		8G	0			true		acacia-syntcomp26-coverage-271371-4c16654d2080.scope
S-cap17-epoch1	amba_decomposed_encode_pb_20_pe_.ltl	amba_decomposed_encode_pb_20_pe_.tlsf	17	TIMEOUT	17.093965627020225	124	true	timeout	status	0	8	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:30.537733Z					8G	0			true		acacia-syntcomp26-coverage-271371-286de37b90a1.scope
S-cap17-epoch1	amba_decomposed_encode_pb_2_pe_.ltl	amba_decomposed_encode_pb_2_pe_.tlsf	17	REALIZABLE	0.03879475800204091	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:30.601260Z		0.020000	17965056		8G	0			true		acacia-syntcomp26-coverage-271371-59423d8c8c0d.scope
S-cap17-epoch1	amba_gr_pb_4_pe_.ltl	amba_gr_pb_4_pe_.tlsf	17	TIMEOUT	17.053938513010507	124	true	timeout	none	0	8	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:00:47.667983Z					8G	0			true		acacia-syntcomp26-coverage-271371-8ef6b9734369.scope
S-cap17-epoch1	arbiter_pb_6_pe_.ltl	arbiter_pb_6_pe_.tlsf	17	TIMEOUT	17.03640411698143	124	true	timeout	none	0	8	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:04.716895Z					8G	0			true		acacia-syntcomp26-coverage-271371-9e5c9876f79e.scope
S-cap17-epoch1	batch-arbiter-real.ltl	batch-arbiter-real.tlsf	17	REALIZABLE	0.03331329199136235	0	false		none	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:04.763934Z		0.070000	21262336		8G	0			true		acacia-syntcomp26-coverage-271371-27b8e38fbb6d.scope
S-cap17-epoch1	buffer-storage-real.ltl	buffer-storage-real.tlsf	17	REALIZABLE	0.5942855199973565	0	false		none	11	30	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:05.371285Z		2.310000	51970048		8G	0			true		acacia-syntcomp26-coverage-271371-8ad33555d7ad.scope
S-cap17-epoch1	chain-70.ltl	chain-70.tlsf	17	TIMEOUT	17.09243026698823	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:22.503479Z					8G	0			true		acacia-syntcomp26-coverage-271371-e326bc648474.scope
S-cap17-epoch1	chomp_pb_3_5_pe_.ltl	chomp_pb_3_5_pe_.tlsf	17	TIMEOUT	17.053504262003116	124	true	timeout	status	0	8	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.569375Z					8G	0			true		acacia-syntcomp26-coverage-271371-52d320ba35df.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_15_pe_.ltl	full_arbiter_unreal1_pb_2_15_pe_.tlsf	17	UNREALIZABLE	0.018699448002735153	1	false		status	13	30	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.601260Z		0.010000	15376384	43397120	8G	0			true		acacia-syntcomp26-coverage-271371-dd7abc65eaf2.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_1_pe_.ltl	full_arbiter_unreal1_pb_2_1_pe_.tlsf	17	UNREALIZABLE	0.015377914009150118	1	false		status	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.628796Z		0.010000	15376384	40787968	8G	0			true		acacia-syntcomp26-coverage-271371-1fcdbb9bb2e6.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_9_pe_.ltl	full_arbiter_unreal1_pb_2_9_pe_.tlsf	17	UNREALIZABLE	0.01539862502249889	1	false		status	13	30	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.657864Z		0.010000	15376384	42741760	8G	0			true		acacia-syntcomp26-coverage-271371-b4efb7cabf65.scope
S-cap17-epoch1	gf-unreal0.ltl	gf-unreal0.tlsf	17	UNREALIZABLE	0.021665559004759416	1	false		none	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.691734Z		0.010000	17326080	43180032	8G	0			true		acacia-syntcomp26-coverage-271371-94547d9e25bd.scope
S-cap17-epoch1	gf-unreal29.ltl	gf-unreal29.tlsf	17	UNREALIZABLE	0.02407823401154019	1	false		none	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.728859Z		0.030000	19128320		8G	0			true		acacia-syntcomp26-coverage-271371-0e7fc06e588c.scope
S-cap17-epoch1	gf-unreal30.ltl	gf-unreal30.tlsf	17	UNREALIZABLE	0.04174140599207021	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.784649Z		0.070000	19234816		8G	0			true		acacia-syntcomp26-coverage-271371-98039230119c.scope
S-cap17-epoch1	gf-unreal4.ltl	gf-unreal4.tlsf	17	UNREALIZABLE	0.03285674599464983	1	false		none	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:39.841403Z		0.050000	17813504		8G	0			true		acacia-syntcomp26-coverage-271371-22698db641ca.scope
S-cap17-epoch1	heim-double-x12.ltl	heim-double-x12.tlsf	17	UNREALIZABLE	4.759593477996532	1	false		none	13	32	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:44.614039Z		15.690000	206266368		8G	0			true		acacia-syntcomp26-coverage-271371-286fb791286b.scope
S-cap17-epoch1	infinite-race-u11.ltl	infinite-race-u11.tlsf	17	UNREALIZABLE	14.15584841297823	1	false		none	13	33	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:01:58.783491Z		56.090000	1392021504		8G	0			true		acacia-syntcomp26-coverage-271371-2c49df4ea844.scope
S-cap17-epoch1	lift_gr1_pb_9_pe_.ltl	lift_gr1_pb_9_pe_.tlsf	17	TIMEOUT	17.08483644100488	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:15.881990Z					8G	0			true		acacia-syntcomp26-coverage-271371-c79ac02cf05e.scope
S-cap17-epoch1	lift_pb_2_pe_.ltl	lift_pb_2_pe_.tlsf	17	REALIZABLE	0.027214932022616267	0	false		none	11	30	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:15.932349Z		0.020000	19861504		8G	0			true		acacia-syntcomp26-coverage-271371-4d622ee0000e.scope
S-cap17-epoch1	lilydemo03.ltl	lilydemo03.tlsf	17	REALIZABLE	0.039328332990407944	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:16.011964Z		0.040000	18018304		8G	0			true		acacia-syntcomp26-coverage-271371-2724e666c0f7.scope
S-cap17-epoch1	lilydemo14.ltl	lilydemo14.tlsf	17	REALIZABLE	0.03627871401840821	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:16.088955Z		0.040000	17801216		8G	0			true		acacia-syntcomp26-coverage-271371-bdd8dbaefae2.scope
S-cap17-epoch1	lilydemo19.ltl	lilydemo19.tlsf	17	REALIZABLE	0.037183200009167194	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:16.167359Z		0.050000	17977344		8G	0			true		acacia-syntcomp26-coverage-271371-ba9f52a2a4f0.scope
S-cap17-epoch1	load_balancer_unreal1_pb_2_16_pe_.ltl	load_balancer_unreal1_pb_2_16_pe_.tlsf	17	UNREALIZABLE	1.5654644429741893	1	false		status	13	31	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:17.746885Z		4.340000	113680384		8G	0			true		acacia-syntcomp26-coverage-271371-526d962c9bc1.scope
S-cap17-epoch1	load_balancer_unreal1_pb_4_9_pe_.ltl	load_balancer_unreal1_pb_4_9_pe_.tlsf	17	TIMEOUT	17.137261786003364	124	true	timeout	status	0	8	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:34.896718Z					8G	0			true		acacia-syntcomp26-coverage-271371-553718cc86f6.scope
S-cap17-epoch1	load_balancer_unreal2_pb_7_pe_.ltl	load_balancer_unreal2_pb_7_pe_.tlsf	17	TIMEOUT	17.088762419007253	124	true	timeout	none	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.021960Z					8G	0			true		acacia-syntcomp26-coverage-271371-c9a8f8b98d66.scope
S-cap17-epoch1	ltl2dba06.ltl	ltl2dba06.tlsf	17	REALIZABLE	0.03256214500288479	0	false		status	11	30	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.093303Z		0.030000	15368192		8G	0			true		acacia-syntcomp26-coverage-271371-bf34359ac4c9.scope
S-cap17-epoch1	ltl2dba21.ltl	ltl2dba21.tlsf	17	REALIZABLE	0.031811774999368936	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.148773Z		0.020000	15327232		8G	0			true		acacia-syntcomp26-coverage-271371-976eaa3d376f.scope
S-cap17-epoch1	ltl2dba_C2_pb_14_pe_.ltl	ltl2dba_C2_pb_14_pe_.tlsf	17	REALIZABLE	0.03332970500923693	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.219459Z		0.030000	15527936		8G	0			true		acacia-syntcomp26-coverage-271371-0a378a3842e5.scope
S-cap17-epoch1	ltl2dba_C2_pb_1_pe_.ltl	ltl2dba_C2_pb_1_pe_.tlsf	17	REALIZABLE	0.02055645501241088	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.268435Z		0.010000	15327232		8G	0			true		acacia-syntcomp26-coverage-271371-bccb4bd9533f.scope
S-cap17-epoch1	ltl2dba_C2_pb_25_pe_.ltl	ltl2dba_C2_pb_25_pe_.tlsf	17	REALIZABLE	0.03112182900076732	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.337534Z		0.030000	15683584		8G	0			true		acacia-syntcomp26-coverage-271371-0d897d5481fe.scope
S-cap17-epoch1	ltl2dba_C2_pb_2_pe_.ltl	ltl2dba_C2_pb_2_pe_.tlsf	17	REALIZABLE	0.028688767983112484	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T13:02:52.390016Z		0.030000	15421440		8G	0			true		acacia-syntcomp26-coverage-271371-0688f3799e0c.scope
