solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	round_robin_arbiter_unreal1_pb_2_16_pe_.tlsf	17	UNREALIZABLE	2.8185611669905484	1	false		status	13	31	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.657711Z		8.940000	162131968		8G	0			true		acacia-syntcomp26-coverage-291106-19eadf9b61f7.scope
B-cap17-epoch2	shift_pb_125_pe_.ltl	shift_pb_125_pe_.tlsf	17	REALIZABLE	0.023462500976165757	0	false		status	11	30	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.694785Z		0.010000	17866752		8G	0			true		acacia-syntcomp26-coverage-291106-b5dfe8aa2ada.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_4_3_pe_.ltl	simple_arbiter_unreal1_pb_4_3_pe_.tlsf	17	UNREALIZABLE	0.029253968998091295	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.760312Z		0.030000	15323136		8G	0			true		acacia-syntcomp26-coverage-291106-d4939dacf230.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_5_1_pe_.ltl	simple_arbiter_unreal1_pb_5_1_pe_.tlsf	17	UNREALIZABLE	0.03320572801749222	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.816559Z		0.020000	15261696		8G	0			true		acacia-syntcomp26-coverage-291106-598f216398eb.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_5_3_pe_.ltl	simple_arbiter_unreal1_pb_5_3_pe_.tlsf	17	UNREALIZABLE	0.027314607024891302	1	false		status	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.879881Z		0.020000	15327232		8G	0			true		acacia-syntcomp26-coverage-291106-d963e9017b0a.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_6_2_pe_.ltl	simple_arbiter_unreal1_pb_6_2_pe_.tlsf	17	UNREALIZABLE	0.03618094601552002	1	false		status	13	30	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:20.953941Z		0.030000	15441920		8G	0			true		acacia-syntcomp26-coverage-291106-3df07913dad4.scope
B-cap17-epoch2	simple_arbiter_unreal2_pb_8_pe_.ltl	simple_arbiter_unreal2_pb_8_pe_.tlsf	17	UNREALIZABLE	0.035372399986954406	1	false		status	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:21.030586Z		0.030000	15441920		8G	0			true		acacia-syntcomp26-coverage-291106-3dc92cadd174.scope
B-cap17-epoch2	square5x50.ltl	square5x50.tlsf	17	UNREALIZABLE	0.3062913110188674	1	false		none	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:21.351399Z		1.100000	25546752		8G	0			true		acacia-syntcomp26-coverage-291106-a5051a8d3ac5.scope
B-cap17-epoch2	storage-GF-64-real.ltl	storage-GF-64-real.tlsf	17	REALIZABLE	0.028437726985430345	0	false		none	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:21.392988Z		0.040000	20738048		8G	0			true		acacia-syntcomp26-coverage-291106-004d8e6107d7.scope
B-cap17-epoch2	workstation_resupply_pb_1_pe_.ltl	workstation_resupply_pb_1_pe_.tlsf	17	REALIZABLE	0.030513717007124797	0	false		none	11	30	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:21.435694Z		0.050000	20430848		8G	0			true		acacia-syntcomp26-coverage-291106-0d91139d474e.scope
B-cap17-epoch2	08.ltl	08.tlsf	17	TIMEOUT	17.03715988001204	124	true	timeout	none	0	8	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:38.585340Z					8G	0			true		acacia-syntcomp26-coverage-291840-828abe02d5c9.scope
B-cap17-epoch2	AllShades_66f450a4.ltl	AllShades_66f450a4.tlsf	17	UNREALIZABLE	1.7746045910171233	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:40.374118Z		7.000000	55513088		8G	0			true		acacia-syntcomp26-coverage-291840-585a36cedf21.scope
B-cap17-epoch2	CheckDoor_c2b9e44d.ltl	CheckDoor_c2b9e44d.tlsf	17	UNREALIZABLE	0.02569724401109852	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:40.413799Z		0.010000	18444288	43180032	8G	0			true		acacia-syntcomp26-coverage-291840-9a3b26f426d0.scope
B-cap17-epoch2	CheckLight_aeb1d897.ltl	CheckLight_aeb1d897.tlsf	17	UNREALIZABLE	0.016264571982901543	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:40.442497Z		0.020000	18395136	45146112	8G	0			true		acacia-syntcomp26-coverage-291840-4bfe0fe58c6d.scope
B-cap17-epoch2	F-G-contradiction-112.ltl	F-G-contradiction-112.tlsf	17	TIMEOUT	17.085802173009142	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:57.539783Z					8G	0			true		acacia-syntcomp26-coverage-291840-38047977dcf5.scope
B-cap17-epoch2	Heating_b209ff21.ltl	Heating_b209ff21.tlsf	17	REALIZABLE	0.023838603985495865	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:57.577269Z		0.020000	18612224		8G	0			true		acacia-syntcomp26-coverage-291840-fad2eed2cba8.scope
B-cap17-epoch2	IntendDemo_42dc4fff.ltl	IntendDemo_42dc4fff.tlsf	17	UNREALIZABLE	0.05253205698681995	1	false		status	13	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:57.642835Z		0.130000	20611072		8G	0			true		acacia-syntcomp26-coverage-291840-26c05ed42af2.scope
B-cap17-epoch2	Lights_2c5b09da.ltl	Lights_2c5b09da.tlsf	17	REALIZABLE	0.029098105995217338	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:00:57.694583Z		0.040000	19259392		8G	0			true		acacia-syntcomp26-coverage-291840-466f1665dab8.scope
B-cap17-epoch2	Morning2_68c86764.ltl	Morning2_68c86764.tlsf	17	TIMEOUT	17.052407632989343	124	true	timeout	none	0	8	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:14.760038Z					8G	0			true		acacia-syntcomp26-coverage-291840-c10b81db0b4e.scope
B-cap17-epoch2	Morning2s_06e9cad4.ltl	Morning2s_06e9cad4.tlsf	17	TIMEOUT	17.052987386996392	124	true	timeout	none	0	8	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:31.826011Z					8G	0			true		acacia-syntcomp26-coverage-291840-75273122b62d.scope
B-cap17-epoch2	MorningMin_d6c5ac79.ltl	MorningMin_d6c5ac79.tlsf	17	REALIZABLE	0.024258091987576336	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:31.863115Z		0.040000	20246528		8G	0			true		acacia-syntcomp26-coverage-291840-5972918dd2dd.scope
B-cap17-epoch2	OneCounterGuiA6.ltl	OneCounterGuiA6.tlsf	17	UNREALIZABLE	0.3357917760149576	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.212498Z		1.280000	54243328		8G	0			true		acacia-syntcomp26-coverage-291840-d6156cb747ca.scope
B-cap17-epoch2	SensorSubmodulChooser.ltl	SensorSubmodulChooser.tlsf	17	REALIZABLE	0.03894343998399563	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.266276Z		0.090000	22286336		8G	0			true		acacia-syntcomp26-coverage-291840-57db6c1ce9b9.scope
B-cap17-epoch2	Shades2_70523fbe.ltl	Shades2_70523fbe.tlsf	17	REALIZABLE	0.02878896999754943	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.319207Z		0.040000	19034112		8G	0			true		acacia-syntcomp26-coverage-291840-f1ec8d7c7bbe.scope
B-cap17-epoch2	TorcsSteeringImproved.ltl	TorcsSteeringImproved.tlsf	17	REALIZABLE	0.03631850998499431	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.374491Z		0.060000	20172800		8G	0			true		acacia-syntcomp26-coverage-291840-fcb1cc24ac2e.scope
B-cap17-epoch2	TwoCountersDisButAC.ltl	TwoCountersDisButAC.tlsf	17	UNREALIZABLE	0.20182814297731966	1	false		status	13	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.594101Z		0.720000	38146048		8G	0			true		acacia-syntcomp26-coverage-291840-efd53256bdcc.scope
B-cap17-epoch2	Window2_6479ef9a.ltl	Window2_6479ef9a.tlsf	17	REALIZABLE	0.02017803699709475	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:32.637155Z		0.020000	19800064		8G	0			true		acacia-syntcomp26-coverage-291840-96c6b2362c0a.scope
B-cap17-epoch2	amba_case_study_unreal_pb_3_pe_.ltl	amba_case_study_unreal_pb_3_pe_.tlsf	17	TIMEOUT	17.0847951459873	124	true	timeout	none	0	8	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:01:49.734014Z					8G	0			true		acacia-syntcomp26-coverage-291840-82172106cfa3.scope
B-cap17-epoch2	amba_decomposed_arbiter_pb_7_pe_.ltl	amba_decomposed_arbiter_pb_7_pe_.tlsf	17	TIMEOUT	17.034125456993934	124	true	timeout	status	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:06.781775Z					8G	0			true		acacia-syntcomp26-coverage-291840-c6da32dd6125.scope
B-cap17-epoch2	amba_decomposed_encode_pb_15_pe_.ltl	amba_decomposed_encode_pb_15_pe_.tlsf	17	REALIZABLE	0.3292265869968105	0	false		status	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:07.125737Z		1.210000	60461056		8G	0			true		acacia-syntcomp26-coverage-291840-d076ad142213.scope
B-cap17-epoch2	amba_decomposed_lock_pb_4_pe_.ltl	amba_decomposed_lock_pb_4_pe_.tlsf	17	REALIZABLE	0.027655523008434102	0	false		status	11	30	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:07.176439Z		0.040000	20021248		8G	0			true		acacia-syntcomp26-coverage-291840-52756625b3dc.scope
B-cap17-epoch2	arbiter_with_buffer_pb_6_pe_.ltl	arbiter_with_buffer_pb_6_pe_.tlsf	17	TIMEOUT	17.05337370801135	124	true	timeout	none	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:24.242073Z					8G	0			true		acacia-syntcomp26-coverage-291840-28c7c375769e.scope
B-cap17-epoch2	arbiter_with_buffer_pb_7_pe_.ltl	arbiter_with_buffer_pb_7_pe_.tlsf	17	TIMEOUT	17.19371928999317	124	true	timeout	none	0	8	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:41.467347Z					8G	0			true		acacia-syntcomp26-coverage-291840-b6b2e4375bb0.scope
B-cap17-epoch2	arbiter_with_cancel_pb_9_pe_.ltl	arbiter_with_cancel_pb_9_pe_.tlsf	17	TIMEOUT	17.094117169006495	124	true	timeout	none	0	8	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:58.599604Z					8G	0			true		acacia-syntcomp26-coverage-291840-86b8d004cf89.scope
B-cap17-epoch2	chain-simple-param-70-real.ltl	chain-simple-param-70-real.tlsf	17	REALIZABLE	1.2016985380032565	0	false		none	11	30	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:02:59.816941Z		4.680000	97665024		8G	0			true		acacia-syntcomp26-coverage-291840-375ad10e60c2.scope
B-cap17-epoch2	collector_v1_pb_14_pe_.ltl	collector_v1_pb_14_pe_.tlsf	17	TIMEOUT	17.052988826006185	124	true	timeout	none	0	8	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:16.881821Z					8G	0			true		acacia-syntcomp26-coverage-291840-346de46c0efe.scope
B-cap17-epoch2	collector_v2_pb_13_pe_.ltl	collector_v2_pb_13_pe_.tlsf	17	REALIZABLE	2.042341485997895	0	false		none	11	31	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:18.937863Z		8.060000	160501760		8G	0			true		acacia-syntcomp26-coverage-291840-b66437acdfad.scope
B-cap17-epoch2	full_arbiter_enc_pb_8_pe_.ltl	full_arbiter_enc_pb_8_pe_.tlsf	17	TIMEOUT	17.05538463301491	124	true	timeout	none	0	8	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.028698Z					8G	0			true		acacia-syntcomp26-coverage-291840-bbe42fb4f4bf.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_16_pe_.ltl	full_arbiter_unreal1_pb_2_16_pe_.tlsf	17	UNREALIZABLE	0.03240343398647383	1	false		status	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.102717Z		0.040000	15458304		8G	0			true		acacia-syntcomp26-coverage-291840-83c01a0cbf8e.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_26_pe_.ltl	full_arbiter_unreal1_pb_2_26_pe_.tlsf	17	UNREALIZABLE	0.03818405300262384	1	false		status	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.180468Z		0.030000	15491072		8G	0			true		acacia-syntcomp26-coverage-291840-5815e545e56d.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_4_pe_.ltl	full_arbiter_unreal1_pb_2_4_pe_.tlsf	17	UNREALIZABLE	0.03661107301013544	1	false		status	13	30	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.255207Z		0.040000	15462400		8G	0			true		acacia-syntcomp26-coverage-291840-5c73b6bf716a.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_3_2_pe_.ltl	full_arbiter_unreal1_pb_3_2_pe_.tlsf	17	UNREALIZABLE	0.04158106099930592	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.336359Z		0.040000	15474688		8G	0			true		acacia-syntcomp26-coverage-291840-85e0ce2db562.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_4_3_pe_.ltl	full_arbiter_unreal1_pb_4_3_pe_.tlsf	17	UNREALIZABLE	0.03193793699028902	1	false		status	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.393707Z		0.030000	15310848		8G	0			true		acacia-syntcomp26-coverage-291840-383a183fe371.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_4_6_pe_.ltl	full_arbiter_unreal1_pb_4_6_pe_.tlsf	17	UNREALIZABLE	0.034023970016278327	1	false		none	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.467090Z		0.030000	15474688		8G	0			true		acacia-syntcomp26-coverage-291840-8eb8dfee5d06.scope
B-cap17-epoch2	full_arbiter_unreal2_pb_6_pe_.ltl	full_arbiter_unreal2_pb_6_pe_.tlsf	17	UNREALIZABLE	0.039604647987289354	1	false		none	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:36.543507Z		0.030000	15572992		8G	0			true		acacia-syntcomp26-coverage-291840-a346b5a9d95c.scope
B-cap17-epoch2	g-unreal-112.ltl	g-unreal-112.tlsf	17	UNREALIZABLE	6.724083003005944	1	false		none	13	32	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:43.280841Z		17.930000	448557056		8G	0			true		acacia-syntcomp26-coverage-291840-a7bc671519b7.scope
B-cap17-epoch2	g-unreal-37.ltl	g-unreal-37.tlsf	17	UNREALIZABLE	1.993965711997589	1	false		none	13	31	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:45.289397Z		7.850000	112721920		8G	0			true		acacia-syntcomp26-coverage-291840-7b37fc82914e.scope
B-cap17-epoch2	gf-unreal15.ltl	gf-unreal15.tlsf	17	UNREALIZABLE	0.024264257022878155	1	false		none	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:45.334886Z		0.020000	18235392		8G	0			true		acacia-syntcomp26-coverage-291840-ff81ad5895ad.scope
B-cap17-epoch2	heim-double-x7.ltl	heim-double-x7.tlsf	17	UNREALIZABLE	0.41129263100447133	1	false		none	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:45.760199Z		1.530000	43429888		8G	0			true		acacia-syntcomp26-coverage-291840-db2ab6d0bf4e.scope
B-cap17-epoch2	infinite-race-u4.ltl	infinite-race-u4.tlsf	17	UNREALIZABLE	0.11017164000077173	1	false		none	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:45.885562Z		0.380000	23896064		8G	0			true		acacia-syntcomp26-coverage-291840-2eec4e099224.scope
B-cap17-epoch2	infinite-race-unequal-1-real.ltl	infinite-race-unequal-1-real.tlsf	17	REALIZABLE	0.1630630980071146	0	false		none	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:03:46.064104Z		0.530000	29835264		8G	0			true		acacia-syntcomp26-coverage-291840-8af8f5b1a960.scope
B-cap17-epoch2	lift_pb_6_pe_.ltl	lift_pb_6_pe_.tlsf	17	TIMEOUT	17.12750381999649	124	true	timeout	none	0	8	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:03.215740Z					8G	0			true		acacia-syntcomp26-coverage-291840-4a905959db20.scope
B-cap17-epoch2	load_balancer_pb_10_pe_.ltl	load_balancer_pb_10_pe_.tlsf	17	TIMEOUT	17.094313239998883	124	true	timeout	none	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:20.351388Z					8G	0			true		acacia-syntcomp26-coverage-291840-729dc2b58382.scope
B-cap17-epoch2	load_balancer_unreal1_pb_3_12_pe_.ltl	load_balancer_unreal1_pb_3_12_pe_.tlsf	17	UNREALIZABLE	0.5911175969813485	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:20.957327Z		1.740000	65900544		8G	0			true		acacia-syntcomp26-coverage-291840-2c890c74c5e9.scope
B-cap17-epoch2	ltl2dba03.ltl	ltl2dba03.tlsf	17	REALIZABLE	0.019886664988007396	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:20.991010Z		0.010000	15355904	42942464	8G	0			true		acacia-syntcomp26-coverage-291840-f80ef13e081b.scope
B-cap17-epoch2	ltl2dba15.ltl	ltl2dba15.tlsf	17	REALIZABLE	0.013843485998222604	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:21.017292Z		0.010000	15323136	42938368	8G	0			true		acacia-syntcomp26-coverage-291840-87a33f549a24.scope
B-cap17-epoch2	ltl2dba_C2_pb_80_pe_.ltl	ltl2dba_C2_pb_80_pe_.tlsf	17	REALIZABLE	0.015239744010614231	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:21.044890Z		0.010000	16351232	43630592	8G	0			true		acacia-syntcomp26-coverage-291840-49cedc7171d7.scope
B-cap17-epoch2	ltl2dba_C2_unreal_pb_13_pe_.ltl	ltl2dba_C2_unreal_pb_13_pe_.tlsf	17	UNREALIZABLE	1.2502005920105148	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:22.309830Z		4.900000	97968128		8G	0			true		acacia-syntcomp26-coverage-291840-76f463665626.scope
B-cap17-epoch2	ltl2dba_E_pb_5_pe_.ltl	ltl2dba_E_pb_5_pe_.tlsf	17	REALIZABLE	0.016093676997115836	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:22.340056Z		0.010000	15323136	43192320	8G	0			true		acacia-syntcomp26-coverage-291840-c3e25737b3ef.scope
B-cap17-epoch2	ltl2dba_Q_pb_12_pe_.ltl	ltl2dba_Q_pb_12_pe_.tlsf	17	REALIZABLE	0.020562417019391432	0	false		none	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T15:04:22.373142Z		0.010000	15396864	42364928	8G	0			true		acacia-syntcomp26-coverage-291840-42c41539e790.scope
