solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	ltl2dba_U1_pb_12_pe_.ltl	120	REALIZABLE	0.0337905719934497	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_15_pe_.ltl	120	REALIZABLE	0.028785654008970596	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_18_pe_.ltl	120	REALIZABLE	0.03518025600351393	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_1_pe_.ltl	120	REALIZABLE	0.01697819599939976	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_25_pe_.ltl	120	REALIZABLE	0.024873143003787845	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_2_pe_.ltl	120	REALIZABLE	0.016311587009113282	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_3_pe_.ltl	120	REALIZABLE	0.03525573300430551	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_4_pe_.ltl	120	REALIZABLE	0.03263837398844771	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_50_pe_.ltl	120	REALIZABLE	0.02852627199899871	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_5_pe_.ltl	120	REALIZABLE	0.03321844499441795	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_6_pe_.ltl	120	REALIZABLE	0.030087750012171455	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_7_pe_.ltl	120	REALIZABLE	0.028487624993431382	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_8_pe_.ltl	120	REALIZABLE	0.029038024993496947	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_9_pe_.ltl	120	REALIZABLE	0.015229479991830885	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_100_pe_.ltl	120	REALIZABLE	0.02760671600117348	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_10_pe_.ltl	120	REALIZABLE	0.021323011998902075	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_12_pe_.ltl	120	REALIZABLE	0.027868373988894746	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_14_pe_.ltl	120	REALIZABLE	0.03213467600289732	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_16_pe_.ltl	120	REALIZABLE	0.031292136991396546	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_17_pe_.ltl	120	REALIZABLE	0.01916832700953819	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_18_pe_.ltl	120	REALIZABLE	0.034321004000958055	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_1_pe_.ltl	120	REALIZABLE	0.0316645709972363	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_20_pe_.ltl	120	REALIZABLE	0.0438081769971177	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_25_pe_.ltl	120	REALIZABLE	0.029716593999182805	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_2_pe_.ltl	120	REALIZABLE	0.03409805799310561	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_3_pe_.ltl	120	REALIZABLE	0.03241177600284573	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_4_pe_.ltl	120	REALIZABLE	0.015309452006476931	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_50_pe_.ltl	120	REALIZABLE	0.02731499199580867	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_5_pe_.ltl	120	REALIZABLE	0.0350148400029866	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_6_pe_.ltl	120	REALIZABLE	0.03481061500497162	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_7_pe_.ltl	120	REALIZABLE	0.017604677996132523	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_alpha_pb_8_pe_.ltl	120	REALIZABLE	0.029202883000834845	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_100_pe_.ltl	120	REALIZABLE	0.044042164023267105	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_10_pe_.ltl	120	REALIZABLE	0.019018799008335918	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_15_pe_.ltl	120	REALIZABLE	0.024456715997075662	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_18_pe_.ltl	120	REALIZABLE	0.015745897006127052	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_1_pe_.ltl	120	REALIZABLE	0.027187133993720636	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_20_pe_.ltl	120	REALIZABLE	0.031517473980784416	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_25_pe_.ltl	120	REALIZABLE	0.030330599009175785	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_2_pe_.ltl	120	REALIZABLE	0.03589862000080757	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_30_pe_.ltl	120	REALIZABLE	0.021895633995882235	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_3_pe_.ltl	120	REALIZABLE	0.020433231999049895	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_4_pe_.ltl	120	REALIZABLE	0.03454459299973678	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_5_pe_.ltl	120	REALIZABLE	0.03716943600738887	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_6_pe_.ltl	120	REALIZABLE	0.024673590989550576	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_7_pe_.ltl	120	REALIZABLE	0.014773527000215836	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_beta_pb_8_pe_.ltl	120	REALIZABLE	0.03017930599162355	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_100_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_theta_pb_10_pe_.ltl	120	UNREALIZABLE	0.43839451399981044	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_12_pe_.ltl	120	UNREALIZABLE	2.40916130100959	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_14_pe_.ltl	120	UNREALIZABLE	13.507039104006253	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_16_pe_.ltl	120	UNREALIZABLE	85.24028432401246	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_1_pe_.ltl	120	UNREALIZABLE	0.027691080991644412	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_25_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_theta_pb_2_pe_.ltl	120	UNREALIZABLE	0.035974186001112685	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_300_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_theta_pb_3_pe_.ltl	120	UNREALIZABLE	0.025657589008915238	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_4_pe_.ltl	120	UNREALIZABLE	0.03628491499694064	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_500_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_theta_pb_50_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_theta_pb_5_pe_.ltl	120	UNREALIZABLE	0.022930303995963186	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_6_pe_.ltl	120	UNREALIZABLE	0.058930569008225575	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_7_pe_.ltl	120	UNREALIZABLE	0.06270982799469493	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_theta_pb_8_pe_.ltl	120	UNREALIZABLE	0.09089248700183816	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dpa01.ltl	120	REALIZABLE	0.020589751002262346	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa02.ltl	120	REALIZABLE	0.03813090598850977	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa03.ltl	120	REALIZABLE	0.049186625983566046	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa04.ltl	120	REALIZABLE	0.02218437599367462	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa05.ltl	120	REALIZABLE	0.030081225995672867	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa06.ltl	120	REALIZABLE	0.026703263996751048	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa07.ltl	120	REALIZABLE	0.017482569004641846	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa08.ltl	120	REALIZABLE	0.01800712099066004	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa09.ltl	120	REALIZABLE	0.027852924991748296	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa10.ltl	120	REALIZABLE	0.03791188300237991	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa11.ltl	120	REALIZABLE	0.016000546995201148	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa12.ltl	120	REALIZABLE	0.02272127999458462	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa13.ltl	120	REALIZABLE	0.0390418699971633	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa14.ltl	120	REALIZABLE	0.02376718699815683	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa15.ltl	120	REALIZABLE	0.018253578004078008	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa16.ltl	120	REALIZABLE	0.031845630990574136	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa17.ltl	120	REALIZABLE	0.014690536991111003	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa18.ltl	120	REALIZABLE	0.03935687299235724	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa19.ltl	120	REALIZABLE	0.06921964000503067	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa20.ltl	120	REALIZABLE	0.043010270994273014	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa22.ltl	120	REALIZABLE	0.10126013398985378	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa23.ltl	120	REALIZABLE	0.03648929699556902	false	REALIZABLE	120
S-cap120-epoch2	ltl2dpa24.ltl	120	REALIZABLE	0.016722749001928605	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_100_pe_.ltl	120	REALIZABLE	0.03701483001350425	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_10_pe_.ltl	120	REALIZABLE	0.017724928999086842	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_125_pe_.ltl	120	REALIZABLE	0.0542101090104552	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_12_pe_.ltl	120	REALIZABLE	0.039782526990165934	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_132_pe_.ltl	120	REALIZABLE	0.051318810001248494	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_150_pe_.ltl	120	REALIZABLE	0.04474931600270793	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_16_pe_.ltl	120	REALIZABLE	0.03013860000646673	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_175_pe_.ltl	120	REALIZABLE	0.06166064299759455	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_200_pe_.ltl	120	REALIZABLE	0.047540466010104865	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_32_pe_.ltl	120	REALIZABLE	0.03924250800628215	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_64_pe_.ltl	120	REALIZABLE	0.020627513993531466	false	REALIZABLE	120
S-cap120-epoch2	mux_pb_8_pe_.ltl	120	REALIZABLE	0.03413759698742069	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_10_pe_.ltl	120	REALIZABLE	0.041506898996885866	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_11_pe_.ltl	120	REALIZABLE	0.041971601007389836	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_12_pe_.ltl	120	REALIZABLE	0.026443491005920805	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_16_pe_.ltl	120	REALIZABLE	0.029565267002908513	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_32_pe_.ltl	120	REALIZABLE	0.045258911995915696	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_64_pe_.ltl	120	REALIZABLE	0.05310350299987476	false	REALIZABLE	120
S-cap120-epoch2	narylatch_pb_8_pe_.ltl	120	REALIZABLE	0.03492635700968094	false	REALIZABLE	120
S-cap120-epoch2	ordered-visits-choice-real.ltl	120	REALIZABLE	0.04140672799258027	false	REALIZABLE	120
S-cap120-epoch2	ordered-visits-real.ltl	120	REALIZABLE	0.04272212499927264	false	REALIZABLE	120
S-cap120-epoch2	package-delivery-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	patrolling-alarm0.ltl	120	UNREALIZABLE	0.027754638984333724	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm1.ltl	120	UNREALIZABLE	0.0528603220009245	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm10.ltl	120	UNREALIZABLE	0.1492467540083453	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm11.ltl	120	UNREALIZABLE	0.17432650900445879	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm12.ltl	120	UNREALIZABLE	0.18555557100626174	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm13.ltl	120	UNREALIZABLE	0.21410386500065215	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm14.ltl	120	UNREALIZABLE	0.24932412698399276	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm15.ltl	120	UNREALIZABLE	0.33786225199582987	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm16.ltl	120	UNREALIZABLE	0.3707354639918776	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm17.ltl	120	UNREALIZABLE	0.4834565339842811	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm18.ltl	120	UNREALIZABLE	0.5409649959910894	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm19.ltl	120	UNREALIZABLE	0.5566172800026834	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm2.ltl	120	UNREALIZABLE	0.05824451899388805	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm20.ltl	120	UNREALIZABLE	0.5648468879953725	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm21.ltl	120	UNREALIZABLE	0.584430210001301	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm22.ltl	120	UNREALIZABLE	0.6568871670169756	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm23.ltl	120	UNREALIZABLE	0.6781995829951484	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm24.ltl	120	UNREALIZABLE	0.7505031729961047	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm25.ltl	120	UNREALIZABLE	0.726698293001391	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm26.ltl	120	UNREALIZABLE	0.8745642949943431	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm3.ltl	120	UNREALIZABLE	0.04366863300674595	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm4.ltl	120	UNREALIZABLE	0.06132055600755848	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm5.ltl	120	UNREALIZABLE	0.07112591600161977	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm6.ltl	120	UNREALIZABLE	0.07431046800047625	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm7.ltl	120	UNREALIZABLE	0.07789257699914742	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm8.ltl	120	UNREALIZABLE	0.10038865098613314	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling-alarm9.ltl	120	UNREALIZABLE	0.1183606209960999	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling0.ltl	120	UNREALIZABLE	0.03642376701463945	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling1.ltl	120	UNREALIZABLE	0.030904291998012923	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling10.ltl	120	UNREALIZABLE	0.14199526500306092	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling11.ltl	120	UNREALIZABLE	0.15083907599910162	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling12.ltl	120	UNREALIZABLE	0.19069361701258458	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling13.ltl	120	UNREALIZABLE	0.22287694200349506	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling14.ltl	120	UNREALIZABLE	0.2497750780021306	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling15.ltl	120	UNREALIZABLE	0.3568041349935811	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling16.ltl	120	UNREALIZABLE	0.3750941439939197	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling17.ltl	120	UNREALIZABLE	0.40333904599538073	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling18.ltl	120	UNREALIZABLE	0.5055415550014004	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling19.ltl	120	UNREALIZABLE	0.5498093609930947	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling2.ltl	120	UNREALIZABLE	0.051936407980974764	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling20.ltl	120	UNREALIZABLE	0.5445683739962988	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling21.ltl	120	UNREALIZABLE	0.6216077269928064	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling22.ltl	120	UNREALIZABLE	0.6004956749966368	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling23.ltl	120	UNREALIZABLE	0.6897666540025966	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling24.ltl	120	UNREALIZABLE	0.7160464899934595	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling25.ltl	120	UNREALIZABLE	0.7528982119983993	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling3.ltl	120	UNREALIZABLE	0.04693901998689398	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling4.ltl	120	UNREALIZABLE	0.04782504700415302	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling5.ltl	120	UNREALIZABLE	0.07028724999690894	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling6.ltl	120	UNREALIZABLE	0.08644120999088045	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling7.ltl	120	UNREALIZABLE	0.0752460079966113	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling8.ltl	120	UNREALIZABLE	0.09804641600931063	false	UNREALIZABLE	120
S-cap120-epoch2	patrolling9.ltl	120	UNREALIZABLE	0.11731628500274383	false	UNREALIZABLE	120
S-cap120-epoch2	precise-reachability-real.ltl	120	REALIZABLE	0.14109334300155751	false	REALIZABLE	120
S-cap120-epoch2	precise-reachability0.ltl	120	UNREALIZABLE	0.03025623000576161	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_enc_pb_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	prioritized_arbiter_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_pb_1_pe_.ltl	120	REALIZABLE	0.020408903001225553	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.02897907000442501	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_3_pe_.ltl	120	REALIZABLE	0.027757687988923863	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_4_pe_.ltl	120	REALIZABLE	0.01746125498902984	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_5_pe_.ltl	120	REALIZABLE	0.024275381001643836	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_6_pe_.ltl	120	REALIZABLE	0.3610895510064438	false	REALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_10_pe_.ltl	120	UNREALIZABLE	0.027095027005998418	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_11_pe_.ltl	120	UNREALIZABLE	0.023418794997269288	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_12_pe_.ltl	120	UNREALIZABLE	0.020000685995910317	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_13_pe_.ltl	120	UNREALIZABLE	0.016542681012651883	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_14_pe_.ltl	120	UNREALIZABLE	0.021461516007548198	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_15_pe_.ltl	120	UNREALIZABLE	0.02259473397862166	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_16_pe_.ltl	120	UNREALIZABLE	0.016084118993603624	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_1_pe_.ltl	120	UNREALIZABLE	0.034955159993842244	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_2_pe_.ltl	120	UNREALIZABLE	0.021073840995086357	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_3_pe_.ltl	120	UNREALIZABLE	0.025029658019775525	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_4_pe_.ltl	120	UNREALIZABLE	0.031124925997573882	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_5_pe_.ltl	120	UNREALIZABLE	0.017010462994221598	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_6_pe_.ltl	120	UNREALIZABLE	0.03885803298908286	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_7_pe_.ltl	120	UNREALIZABLE	0.02524627400271129	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	120	UNREALIZABLE	0.03312003199243918	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_2_9_pe_.ltl	120	UNREALIZABLE	0.02468204899923876	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_10_pe_.ltl	120	UNREALIZABLE	0.017579380990355276	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_11_pe_.ltl	120	UNREALIZABLE	0.02918168499309104	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	120	UNREALIZABLE	0.03831378799804952	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_13_pe_.ltl	120	UNREALIZABLE	0.020648445992264897	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_14_pe_.ltl	120	UNREALIZABLE	0.01921747298911214	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_15_pe_.ltl	120	UNREALIZABLE	0.01881199599301908	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_16_pe_.ltl	120	UNREALIZABLE	0.02364899800159037	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_1_pe_.ltl	120	UNREALIZABLE	0.029920450993813574	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	120	UNREALIZABLE	0.029626174000441097	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_3_pe_.ltl	120	UNREALIZABLE	0.029280421003932133	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_4_pe_.ltl	120	UNREALIZABLE	0.025895915998262353	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_5_pe_.ltl	120	UNREALIZABLE	0.03248989302664995	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_6_pe_.ltl	120	UNREALIZABLE	0.03957274099229835	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_7_pe_.ltl	120	UNREALIZABLE	0.02170555198972579	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_8_pe_.ltl	120	UNREALIZABLE	0.017987533006817102	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_3_9_pe_.ltl	120	UNREALIZABLE	0.02987166900129523	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_10_pe_.ltl	120	UNREALIZABLE	0.03462397099065129	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_11_pe_.ltl	120	UNREALIZABLE	0.03451962801045738	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_12_pe_.ltl	120	UNREALIZABLE	0.01999665801122319	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_13_pe_.ltl	120	UNREALIZABLE	0.03108309999515768	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_14_pe_.ltl	120	UNREALIZABLE	0.020446609007194638	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_15_pe_.ltl	120	UNREALIZABLE	0.030050863002543338	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_16_pe_.ltl	120	UNREALIZABLE	0.02115482599765528	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_1_pe_.ltl	120	UNREALIZABLE	0.02400681798462756	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_2_pe_.ltl	120	UNREALIZABLE	0.037093974999152124	false	UNREALIZABLE	120
